"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_29_14_91.png","dist_sharp_id_29_14_91.png","ur","70.7423580786","70.7423580786","A","L","4845.46956522","4845.46956522","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","372","NA","221","NA","0","NA","0","NA","151","68","220","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","441","NA","220","NA","0","0","0","0","0","NA","NA","NA","NA","220","NA","NA","303","68","NA","303","137","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","59","legacy","60","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","988","182774","NA","NA","NA","NA","15620","2563","NA","988","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_29_14_91.png","NA","dist_sharp_id_29_14_91.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","689275","NA","688868","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","689681","NA","690670","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","689270","NA","NA","514320","689269","NA","514168","689680","NA","513760","514823","NA","201341","NA","Extended template","162","1114458","230","yes","1920"
"curved_id_10_3_167.png","sharp_id_10_3_167.png","ur","70.8695652174","70.8695652174","A","L","4828.35497835","4828.35497835","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","373","NA","222","NA","0","NA","0","NA","151","69","221","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","443","NA","221","NA","0","0","0","0","0","NA","NA","NA","NA","221","NA","NA","303","69","NA","303","139","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","20","legacy","61","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","space","NA","l","NA","892","182774","NA","NA","NA","NA","15620","2563","NA","892","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_10_3_167.png","NA","curved_id_10_3_167.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","691203","NA","690731","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","691609","NA","692502","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","691197","NA","NA","514320","691197","NA","514168","691609","NA","513760","514823","NA","201341","NA","Extended template","163","1115350","231","yes","1920"
"curved_id_11_3_129.png","sharp_id_11_3_129.png","ur","70.9956709957","70.9956709957","A","L","4811.71551724","4811.71551724","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","374","NA","223","NA","0","NA","0","NA","151","70","222","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","445","NA","222","NA","0","0","0","0","0","NA","NA","NA","NA","222","NA","NA","303","70","NA","303","141","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","22","legacy","62","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","space","NA","l","NA","968","182774","NA","NA","NA","NA","15620","2563","NA","968","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_11_3_129.png","NA","sharp_id_11_3_129.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","692991","NA","692604","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","693397","NA","694366","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","692986","NA","NA","514320","692986","NA","514168","693397","NA","513760","514823","NA","201341","NA","Extended template","164","1116318","232","yes","1920"
"dist_round_id_2_8_81.png","dist_round_id_2_8_81.png","ur","71.1206896552","71.1206896552","A","L","4797.02575107","4797.02575107","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","375","NA","224","NA","0","NA","0","NA","151","71","223","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","447","NA","223","NA","0","0","0","0","0","NA","NA","NA","NA","223","NA","NA","303","71","NA","303","143","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","40","legacy","63","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","1389","182774","NA","NA","NA","NA","15620","2563","NA","1389","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_2_8_81.png","NA","dist_round_id_2_8_81.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","694954","NA","694453","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","695360","NA","696750","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","694949","NA","NA","514320","694949","NA","514168","695359","NA","513760","514823","NA","201341","NA","Extended template","165","1117707","233","yes","1920"
"dist_round_id_27_13_66.png","dist_round_id_27_13_66.png","ur","71.2446351931","71.2446351931","A","L","4779.68803419","4779.68803419","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","376","NA","225","NA","0","NA","0","NA","151","72","224","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","449","NA","224","NA","0","0","0","0","0","NA","NA","NA","NA","224","NA","NA","303","72","NA","303","145","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","38","legacy","64","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","740","182774","NA","NA","NA","NA","15620","2563","NA","740","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_27_13_66.png","NA","dist_round_id_27_13_66.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","697241","NA","696807","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","697648","NA","698390","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","697236","NA","NA","514320","697236","NA","514168","697648","NA","513760","514823","NA","201341","NA","Extended template","166","1118447","234","yes","1920"
"dist_round_id_34_15_143.png","dist_round_id_34_15_143.png","ur","71.3675213675","71.3675213675","A","L","4762.13617021","4762.13617021","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","377","NA","226","NA","0","NA","0","NA","151","73","225","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","451","NA","225","NA","0","0","0","0","0","NA","NA","NA","NA","225","NA","NA","303","73","NA","303","147","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","46","legacy","65","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","655","182774","NA","NA","NA","NA","15620","2563","NA","655","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_34_15_143.png","NA","dist_round_id_34_15_143.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","698944","NA","698491","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","699349","NA","700005","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","698941","NA","NA","514320","698941","NA","514168","699349","NA","513760","514823","NA","201341","NA","Extended template","167","1119102","235","yes","1920"
"dist_round_id_41_16_145.png","dist_round_id_41_16_145.png","ur","71.4893617021","71.4893617021","A","L","4745.49576271","4745.49576271","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","378","NA","227","NA","0","NA","0","NA","151","74","226","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","453","NA","226","NA","0","0","0","0","0","NA","NA","NA","NA","226","NA","NA","303","74","NA","303","149","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","54","legacy","66","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","835","182774","NA","NA","NA","NA","15620","2563","NA","835","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_41_16_145.png","NA","dist_round_id_41_16_145.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","700469","NA","700054","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","700874","NA","701710","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","700466","NA","NA","514320","700466","NA","514168","700874","NA","513760","514823","NA","201341","NA","Extended template","168","1119937","236","yes","1920"
"dist_sharp_id_33_14_75.png","dist_sharp_id_33_14_75.png","ur","71.6101694915","71.6101694915","A","L","4731.41772152","4731.41772152","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","379","NA","228","NA","0","NA","0","NA","151","75","227","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","455","NA","227","NA","0","0","0","0","0","NA","NA","NA","NA","227","NA","NA","303","75","NA","303","151","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","63","legacy","67","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","space","NA","a","NA","1409","182774","NA","NA","NA","NA","15620","2563","NA","1409","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_33_14_75.png","NA","dist_sharp_id_33_14_75.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","702376","NA","701775","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","702779","NA","704189","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","702373","NA","NA","514320","702373","NA","514168","702779","NA","513760","514823","NA","201341","NA","Extended template","169","1121346","237","yes","1920"
"curved_id_13_3_56.png","sharp_id_13_3_56.png","ur","71.3080168776","71.3080168776","A","L","4716.13865546","4716.13865546","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","380","NA","229","NA","0","NA","0","NA","151","76","228","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","457","NA","228","NA","0","0","0","0","0","NA","NA","NA","NA","228","NA","NA","303","76","NA","303","153","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","24","legacy","68","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","space","NA","a","NA","1095","182774","NA","NA","NA","NA","15620","2563","NA","1095","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_13_3_56.png","NA","sharp_id_13_3_56.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","704744","NA","704332","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","705149","NA","706245","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","704742","NA","NA","514320","704742","NA","514168","705149","NA","513760","514823","NA","201341","NA","Extended template","169","1122441","238","yes","1920"
"sharp_id_2_1_42.png","curved_id_2_1_42.png","ur","71.4285714286","71.4285714286","A","L","4702.62343096","4702.62343096","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","381","NA","230","NA","0","NA","0","NA","151","77","229","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","459","NA","229","NA","0","0","0","0","0","NA","NA","NA","NA","229","NA","NA","303","77","NA","303","155","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","32","legacy","69","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","space","NA","l","NA","1486","182774","NA","NA","NA","NA","15620","2563","NA","1486","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_2_1_42.png","NA","curved_id_2_1_42.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","706714","NA","706322","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","707119","NA","708606","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","706712","NA","NA","514320","706711","NA","514168","707119","NA","513760","514823","NA","201341","NA","Extended template","170","1123927","239","yes","1920"
"dist_round_id_13_10_40.png","dist_round_id_46_17_152.png","ur","71.5481171548","71.5481171548","A","L","4687.79166667","4687.79166667","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","382","NA","231","NA","0","NA","0","NA","151","78","230","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","461","NA","230","NA","0","0","0","0","0","NA","NA","NA","NA","230","NA","NA","303","78","NA","303","157","NA","151","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","5","legacy","70","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","space","NA","l","NA","1143","182774","NA","NA","NA","NA","15620","2563","NA","1143","NA","351441","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_13_10_40.png","NA","dist_round_id_46_17_152.png","d","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","709081","NA","708656","NA","NA","NA","2933","NA","242393","546351","530803","NA","NA","185717","201341","514820","546606","546610","243003","243009","2933","NA","NA","382455","382458","709486","NA","710631","NA","390313","254962","212363","552837","521733","NA","NA","NA","NA","709076","NA","NA","514320","709076","NA","514168","709486","NA","513760","514823","NA","201341","NA","Extended template","171","1125070","240","yes","1920"
